step,time,x,y,z,roll,pitch,yaw,p_gain_mult,seed
190,0.7916666666666666,-3.214396997464064e-07,-4.922134394291788e-06,0.013490475714206696,9.542299470856304e-05,0.00013297726208459898,8.594743030815533e-06,0.1,42
191,0.7958333333333333,5.1428873604209e-08,-3.705595645442372e-06,0.013490193523466587,2.2679470756795204e-06,2.7514604800140373e-05,6.4907347274624425e-06,0.1,42
192,0.8,-1.2560847153508803e-06,-2.033658120126347e-06,0.013490419834852219,-1.5001797291140556e-05,2.230916646987713e-05,4.357302267671775e-06,0.1,42
193,0.8041666666666667,-1.8474969465387403e-06,-1.946218844750547e-06,0.013490519486367702,1.072099331350736e-06,-2.048930257416438e-05,4.112090140320457e-06,0.1,42
194,0.8083333333333333,-1.7264035250263987e-06,-1.7200554793816991e-06,0.013490640558302402,-2.2690037286635386e-05,2.4357174767767052e-05,3.597147878360316e-06,0.1,42
195,0.8125,-3.7260153931129025e-06,-9.993193543778034e-07,0.01349035743623972,-4.837310305614212e-05,-0.00017071678331924582,3.6364726281703113e-06,0.1,42
196,0.8166666666666667,-5.614444489765447e-06,7.919184668025991e-07,0.013490481302142143,-0.00014879223115028063,-0.0001010248315862079,4.691736439747232e-06,0.1,42
197,0.8208333333333333,-6.254949767026119e-06,3.34914329869207e-06,0.013489674776792526,-0.00022855348009227167,-0.00020845346548750815,6.649511202876745e-06,0.1,42
198,0.825,-2.3706493266217876e-06,2.564204805821646e-06,0.01349020004272461,-7.466043644409391e-05,0.00019520288520013046,1.638144194246268e-05,0.1,42
199,0.8291666666666667,3.6991177694289945e-06,-6.84388453464635e-07,0.013488101772964,4.84742339106795e-06,0.00022697259230655047,2.0166639713644212e-05,0.1,42
200,0.8333333333333334,3.820672191068297e-06,-4.829745989809453e-07,0.013490301556885242,-9.003294277448013e-05,0.00018688662526985766,1.6161546076803036e-05,0.1,42
201,0.8375,8.497194130541175e-07,-2.4764082695583056e-07,0.013490111567080021,-1.0398746929084106e-05,-8.752201224059413e-06,1.416645321485224e-05,0.1,42
202,0.8416666666666667,1.7647354866312526e-07,3.3068772609112784e-07,0.013490145094692707,-0.00013537530983198943,0.00013615218973676827,1.3794152524401404e-05,0.1,42
203,0.8458333333333333,-1.2114778655814007e-06,7.751751809337293e-07,0.013490301556885242,-3.759432756484686e-05,-0.0001269866031760601,1.169290728365295e-05,0.1,42
204,0.85,-1.8239157952848473e-06,1.215819679600827e-06,0.01349007897078991,-0.00016957186756547137,9.456663864703843e-05,1.1991509566349639e-05,0.1,42
205,0.8541666666666666,-2.4644145923957694e-06,1.6130799167513032e-06,0.013490192592144012,-6.0372594939853286e-05,-0.0001803950631888149,1.2404108333904837e-05,0.1,42
206,0.8583333333333333,-3.036868292838335e-06,1.931060069182422e-06,0.013490025885403156,-0.00019719143000032865,6.682786227047378e-05,1.353096775595288e-05,0.1,42
207,0.8625,3.9028449805300625e-07,3.0537860311596887e-06,0.013488668948411942,-0.0001428053237808153,7.695000794615234e-05,1.696607142000069e-05,0.1,42
208,0.8666666666666667,1.5057777318361332e-06,2.42285250351415e-06,0.013490458950400352,-0.00013846245401687458,0.00014792857688963098,1.6250370751242893e-05,0.1,42
209,0.8708333333333333,-2.5737460873642704e-06,1.6246514178419602e-06,0.013490179553627968,-7.603093557736313e-05,-0.00024463732273352667,1.0482340676761255e-05,0.1,42
210,0.875,-4.587925104715396e-06,-3.3926784936966214e-08,0.013489805161952972,-1.653936183128071e-05,5.5246981709552505e-06,9.004933204783326e-06,0.1,42
211,0.8791666666666667,-4.790087587025482e-06,-1.1026681079329137e-07,0.013490344397723675,-7.636854086911646e-05,-0.00026245649148238755,8.945524301530387e-06,0.1,42
212,0.8833333333333333,-5.188312115933513e-06,-1.6284613479911059e-07,0.013490275479853153,-4.830572719580453e-06,-5.680562525243624e-06,7.324551993831063e-06,0.1,42
213,0.8875,-5.765757123299409e-06,-2.0813182288748067e-08,0.013490237295627594,-9.247840539868223e-05,-0.0003058590600712495,6.863762373357344e-06,0.1,42
214,0.8916666666666667,-1.181912375614047e-05,2.5423146325920243e-06,0.013488581404089928,-0.0001863602631058961,-0.0004353994701018358,4.599004862640444e-06,0.1,42
215,0.8958333333333334,-7.432335223711561e-06,2.5784579520404804e-06,0.013486789539456367,-7.877215061758718e-05,7.720276135670415e-05,1.527722697531326e-05,0.1,42
216,0.9,2.6473812795302365e-06,-2.2118854303698754e-07,0.013490290381014347,3.218258829798959e-05,0.00030842602137789613,2.1290811534041676e-05,0.1,42
217,0.9041666666666667,2.6908987820206676e-06,-1.4659766520708217e-06,0.013490092940628529,1.1035630150613719e-05,6.7561276295408e-05,2.228382971826881e-05,0.1,42
218,0.9083333333333333,9.285496958000294e-07,2.3285540606821087e-08,0.013489963486790657,-7.475242145654754e-05,0.00018331080933316047,2.2895944071234813e-05,0.1,42
219,0.9125,2.689570521852147e-07,2.8698119081127516e-07,0.013490152545273304,-6.371185286088992e-06,7.309539974120427e-06,2.1325373742679227e-05,0.1,42
220,0.9166666666666666,9.995512755267555e-07,-4.999595262233925e-07,0.013489910401403904,-1.9486878849317115e-05,0.00023669530821908004,2.325551784099922e-05,0.1,42
221,0.9208333333333333,2.483340040271287e-06,6.181668368299142e-07,0.013488261960446835,-9.784343624527019e-05,0.00010472555748335163,2.2302991793806442e-05,0.1,42
222,0.925,2.702558731471072e-06,6.563402052961465e-07,0.013490010052919388,-1.5247688053506699e-05,0.0002475057844441997,2.2559999052150512e-05,0.1,42
223,0.9291666666666667,1.5617997632944025e-06,-5.355520329430874e-07,0.013490023091435432,-9.40646034692007e-06,8.168825980224849e-06,2.3040638330518732e-05,0.1,42
224,0.9333333333333333,1.6247194025709177e-06,-7.67395647471858e-07,0.013489833101630211,-1.4418741632813008e-06,0.00025119355088155834,2.4060168364437684e-05,0.1,42
225,0.9375,1.8386790543445386e-06,-9.115572083828738e-07,0.013490200974047184,-5.367650550983631e-06,5.42935683143324e-06,2.472689445961936e-05,0.1,42
226,0.9416666666666667,2.095700210702489e-06,-1.1790938287958852e-06,0.013489940203726292,1.485529970100481e-05,0.00027176736404538364,2.5827368030761498e-05,0.1,42
227,0.9458333333333333,2.3940656319609843e-06,-1.2261573374416912e-06,0.013489990495145321,-9.728574957244754e-06,1.0291105788358773e-05,2.6639009736689828e-05,0.1,42
228,0.95,3.9695683540230675e-07,-1.5719209613962448e-06,0.013490290381014347,4.192925657936762e-05,0.0001310763767251568,2.49952785641615e-05,0.1,42
229,0.9541666666666667,3.0432613584707724e-07,-1.796147557797667e-06,0.013490330427885056,-1.7080754257063568e-07,-3.778457488794421e-07,2.348883211588438e-05,0.1,42
230,0.9583333333333334,6.536926662192855e-07,-1.8705388811213197e-06,0.01349023636430502,4.749537494356925e-05,0.00015517673663916048,2.2002590227948863e-05,0.1,42
231,0.9625,7.489566087315325e-07,-1.922577666846337e-06,0.013490199111402035,-3.1709003886254535e-06,1.902776526515283e-06,2.1176731645182365e-05,0.1,42
232,0.9666666666666667,1.21061316349369e-06,-2.0309637420723448e-06,0.013490254059433937,5.6946395199350025e-05,0.00018889594103361216,2.0373297676170348e-05,0.1,42
233,0.9708333333333333,1.3313834870132268e-06,-2.1798236957693007e-06,0.013490083627402782,7.031744146715251e-07,-1.15428978374259e-06,1.820851462364605e-05,0.1,42
234,0.975,1.4423787888517836e-06,-2.2231886305235093e-06,0.01349030714482069,6.030883679126297e-05,0.0001945131471027638,1.7088271405453294e-05,0.1,42
235,0.9791666666666666,1.9177005015080795e-06,-2.343503638257971e-06,0.013490287587046623,4.107809306463707e-06,2.6693452879467363e-05,1.6906246202024368e-05,0.1,42
236,0.9833333333333333,2.2608248855249258e-06,-2.436873955957708e-06,0.013490299694240093,6.869346819766144e-05,0.00022012456851572935,1.6089485982959517e-05,0.1,42
237,0.9875,2.098119921356556e-06,-2.406459316262044e-06,0.013490135781466961,-4.6920541537431956e-06,2.9969354892547036e-06,1.4505975986297042e-05,0.1,42
238,0.9916666666666667,1.5914273490125197e-06,-2.2524563974002376e-06,0.013490293174982071,5.8046783006344895e-05,0.00018355563838316004,1.3367138804695283e-05,0.1,42
239,0.9958333333333333,1.6186085076697054e-06,-2.388367647654377e-06,0.013490281067788601,-1.5201731931345899e-06,5.32435596216995e-07,1.3316663675881857e-05,0.1,42
240,1.0,1.8065018139168387e-06,-2.4896035029087216e-06,0.013490353710949421,6.503926954554296e-05,0.00020092206373128275,1.2540075760742259e-05,0.1,42
241,1.0041666666666667,1.899014364425966e-06,-2.603808070489322e-06,0.013490337878465652,-2.9453693049483175e-07,-4.504492447445387e-07,1.1225654882590473e-05,0.1,42
242,1.0083333333333333,1.9912654352083337e-06,-2.657995310073602e-06,0.013490374200046062,6.841888206603978e-05,0.00020986707743253884,1.036978289680347e-05,0.1,42
243,1.0125,2.1217176708887564e-06,-2.706063469304354e-06,0.013490195386111736,-3.485344234411967e-06,2.020718796924012e-06,1.0340659289816475e-05,0.1,42
244,1.0166666666666666,2.236782620457234e-06,-2.733173914748477e-06,0.01349031925201416,7.060784507211673e-05,0.00022193145397703397,9.791982601528031e-06,0.1,42
245,1.0208333333333333,2.350334170841961e-06,-2.817391532516922e-06,0.013490179553627968,-3.879820688941652e-06,2.291726906518118e-06,9.555449752744635e-06,0.1,42
246,1.025,2.4731227767915698e-06,-2.8679803563136375e-06,0.013490322045981884,7.461551735066082e-05,0.000234557180234045,9.158473957656321e-06,0.1,42
247,1.0291666666666666,2.6006314328697044e-06,-2.970906962218578e-06,0.013490192592144012,-3.6167577557713294e-06,2.0528891499308687e-06,7.790866146140789e-06,0.1,42
248,1.0333333333333334,2.8243341603229055e-06,-3.0288720154203475e-06,0.013490285724401474,7.909930459637031e-05,0.0002550593203156498,7.796287110562482e-06,0.1,42
249,1.0375,2.9582317893073196e-06,-3.1829829367779894e-06,0.013490105047821999,4.2095581427029106e-07,-1.2894373567732867e-06,5.907142805495616e-06,0.1,42
250,1.0416666666666667,3.1380743621411966e-06,-3.3030805752787273e-06,0.013490407727658749,8.721279776615036e-05,0.00027029768590207897,5.58080921390517e-06,0.1,42
251,1.0458333333333334,3.3399439871573122e-06,-3.3460071335866814e-06,0.013490197248756886,-3.5702351071379953e-06,1.9620238822741096e-06,4.622330970063419e-06,0.1,42
252,1.05,3.4503020742704393e-06,-3.39949338012957e-06,0.013490385375916958,9.12379078725622e-05,0.00028278232817321465,4.043898531629088e-06,0.1,42
253,1.0541666666666667,3.603730647228076e-06,-3.5176199162378907e-06,0.01349024660885334,-2.4892142440853426e-06,1.1324094743509114e-06,3.203927872473209e-06,0.1,42
254,1.0583333333333333,3.846168510790449e-06,-3.6236378946341574e-06,0.013490425422787666,9.847586351645182e-05,0.000302817927875539,1.4241046386312364e-06,0.1,42
255,1.0625,4.0206846279033925e-06,-3.7433642319228966e-06,0.013490277342498302,-1.8429230225227547e-06,6.407063078320104e-07,2.0090154529159576e-06,0.1,42
256,1.0666666666666667,4.239348982082447e-06,-3.845985247608041e-06,0.013490453362464905,0.0001058872759283111,0.00032455745967386674,1.0044731750144748e-06,0.1,42
257,1.0708333333333333,4.537479526334209e-06,-3.918687070836313e-06,0.013490142300724983,-4.842706391687782e-06,2.913889554105684e-06,-1.2407402961484424e-06,0.1,42
258,1.075,4.844821887672879e-06,-3.9263154576474335e-06,0.013490417040884495,0.00010717728159333465,0.00035028863044540647,-1.3114072564214289e-06,0.1,42
259,1.0791666666666666,4.991217792849056e-06,-4.0767472455627285e-06,0.013490283861756325,-1.7773728627857852e-06,5.350271473696473e-07,-4.4036689613338967e-07,0.1,42
260,1.0833333333333333,1.6958993853677384e-07,-2.6310344765079208e-06,0.013490152545273304,-2.5164855388440736e-06,-5.542390797847404e-06,-2.260911135057748e-06,0.1,42
261,1.0875,1.2384298031520302e-07,-2.603152097435668e-06,0.013490229845046997,-4.733451815337062e-06,3.091023125116631e-06,-3.1250900006756893e-06,0.1,42
262,1.0916666666666666,2.992451584304945e-07,-2.633309122757055e-06,0.01349023450165987,-4.8732906660476086e-06,-3.6082157191344914e-06,-4.1575829829079915e-06,0.1,42
263,1.0958333333333334,2.0602662686997064e-07,-2.6485231501283124e-06,0.01349017396569252,-4.319051301024325e-06,2.386589679361179e-06,-5.431569358515924e-06,0.1,42
264,1.1,3.5331134995431057e-07,-2.6971049464918906e-06,0.013490227982401848,-5.160903995081019e-06,-4.072835327396323e-06,-6.273851290078151e-06,0.1,42
265,1.1041666666666667,2.604852227250376e-07,-2.7145481453771936e-06,0.013490254990756512,-2.50807000605753e-06,1.0121345927829222e-06,-7.43123327585632e-06,0.1,42
266,1.1083333333333334,4.542793590189831e-07,-2.809580792018096e-06,0.013490159064531326,-2.927357573514893e-06,-1.7791877976793314e-06,-8.495143571635933e-06,0.1,42
267,1.1125,4.1898965719155967e-07,-2.792911118376651e-06,0.013490154407918453,-4.701110443872333e-06,2.73703394379226e-06,-9.036022742015854e-06,0.1,42
268,1.1166666666666667,4.01716442866018e-06,-4.0424815779260825e-06,0.01349045429378748,8.625334795717855e-05,0.0002604314492241215,-9.002544892461079e-06,0.1,42
269,1.1208333333333333,4.210627139400458e-06,-4.142108991800342e-06,0.013490135781466961,-5.014248092862486e-06,3.0601971693551475e-06,-1.0748386044417739e-05,0.1,42
270,1.125,3.569752607290866e-06,-3.975679192080861e-06,0.01349045429378748,7.383286682538276e-05,0.00021826755292378634,-1.0203660630919475e-05,0.1,42
271,1.1291666666666667,3.646624236353091e-06,-4.0865802475309465e-06,0.013490237295627594,-2.8126103889910755e-06,1.3102537179948714e-06,-1.0866150683669576e-05,0.1,42
272,1.1333333333333333,3.93326990888454e-06,-4.1564649109204765e-06,0.013490356504917145,7.777581669366244e-05,0.0002397996426536178,-1.2266761329540292e-05,0.1,42
273,1.1375,4.1682646951812785e-06,-4.184772478765808e-06,0.013490045443177223,-7.114570859049667e-06,4.59854488670619e-06,-1.340394190807345e-05,0.1,42
274,1.1416666666666666,8.929343380259525e-07,-3.1354338716482744e-06,0.013490261510014534,-5.243384939794611e-07,-4.508681882168125e-06,-1.4414553061270764e-05,0.1,42
275,1.1458333333333333,8.026658520066121e-07,-3.1392971777677303e-06,0.013490130193531513,-5.94783477898146e-06,3.97725480335498e-06,-1.532097394804073e-05,0.1,42
276,1.15,4.615473244484747e-06,-4.412980160850566e-06,0.01349051296710968,9.109646291218014e-05,0.0002701976301450223,-1.6451224185919078e-05,0.1,42
277,1.1541666666666666,4.791879291587975e-06,-4.577250365400687e-06,0.0134902847930789,-1.792016529733584e-06,5.093755761447809e-07,-1.7896547889265186e-05,0.1,42
278,1.1583333333333334,1.0943982715616585e-06,-3.327142167108832e-06,0.013490225188434124,-3.3047757104382196e-06,-5.254059625714668e-06,-1.9622697849289463e-05,0.1,42
279,1.1625,1.1258767926847213e-06,-3.2124326025950722e-06,0.013490037992596626,-9.266212166888868e-06,7.580217506685805e-06,-2.01626086109576e-05,0.1,42
280,1.1666666666666667,1.2313690831433632e-06,-3.2578784612269374e-06,0.013490250334143639,-3.2697582660594046e-06,-7.840273177103737e-06,-2.1986372217358778e-05,0.1,42
281,1.1708333333333334,1.1371218988642795e-06,-3.345168124724296e-06,0.01349018607288599,-4.106409044471708e-06,2.22645344274423e-06,-2.3278328649314424e-05,0.1,42
282,1.175,1.3991640344102052e-06,-3.413423655729275e-06,0.013490164652466774,-3.213543164734937e-06,5.621184913238631e-09,-2.458974996313229e-05,0.1,42
283,1.1791666666666667,1.4082243069424294e-06,-3.4118529583793133e-06,0.01349011529237032,-5.711162013794728e-06,3.449370343132055e-06,-2.586194280280028e-05,0.1,42
284,1.1833333333333333,1.5039820482343202e-06,-3.4746574328892166e-06,0.013490207493305206,-3.2396002020530242e-06,-3.6221901748065604e-06,-2.7071736937706268e-05,0.1,42
285,1.1875,1.4159659258439206e-06,-3.5368286717130104e-06,0.013490223325788975,-3.267399458152069e-06,1.6120611421680438e-06,-2.673861571924903e-05,0.1,42
286,1.1916666666666667,1.5105531474546297e-06,-3.6492524486675393e-06,0.013490097597241402,-1.547524566493691e-06,-3.596148925712197e-06,-2.7690827608778456e-05,0.1,42
287,1.1958333333333333,1.4720250192112871e-06,-3.700066599776619e-06,0.013490227051079273,-3.1473497097487154e-06,1.5589615483945322e-06,-2.753934922613243e-05,0.1,42
288,1.2,3.045704943360761e-06,-4.29760575570981e-06,0.013490378856658936,3.930049853391386e-05,0.00011126612332836925,-2.7217603945404718e-05,0.1,42
289,1.2041666666666666,3.125331431874656e-06,-4.337741302151699e-06,0.013490158133208752,-4.614245422828401e-06,2.707725419288278e-06,-2.8547742537355285e-05,0.1,42
290,1.2083333333333333,1.6108224372146651e-06,-3.859383014059858e-06,0.013490152545273304,-8.7268234813852e-07,-5.651525632410602e-06,-2.9485701167016324e-05,0.1,42
291,1.2125,1.56592545863532e-06,-3.914272838301258e-06,0.013490179553627968,-4.2129634396193126e-06,2.3895377064585078e-06,-2.91469619079564e-05,0.1,42
292,1.2166666666666666,2.8282722723815823e-06,-4.380892278277315e-06,0.013490340672433376,3.0588215886233524e-05,8.601985514615494e-05,-2.89481917967673e-05,0.1,42
293,1.2208333333333334,2.8044530608895e-06,-4.4625835471379105e-06,0.013490288518369198,-1.7544382431011014e-06,5.278021323761493e-07,-2.8427212334433504e-05,0.1,42
294,1.225,2.348225280002225e-06,-4.3210443436692e-06,0.013490199111402035,1.8791789944165297e-05,5.988448918551645e-05,-2.595386225764944e-05,0.1,42
295,1.2291666666666667,2.3245795546245063e-06,-4.320147581893252e-06,0.0134902223944664,-3.2051575621474594e-06,1.6168418433485606e-06,-2.701012167304465e-05,0.1,42
296,1.2333333333333334,2.3128106931835646e-06,-4.393149538373109e-06,0.013490329496562481,2.2634372553358152e-05,6.08078978601699e-05,-2.5611786752786884e-05,0.1,42
297,1.2375,2.2665169581159716e-06,-4.4367452574078925e-06,0.013490281067788601,-1.8844464595281625e-06,6.153541735707188e-07,-2.599561106388895e-05,0.1,42
298,1.2416666666666667,2.1523724171856884e-06,-4.369194812170463e-06,0.013490180484950542,1.536118268879306e-05,5.008874406272125e-05,-2.7055538342916694e-05,0.1,42
299,1.2458333333333333,2.11519932236115e-06,-4.436627932591364e-06,0.013490390963852406,5.165335934433819e-07,-1.252905616709021e-06,-2.713754507017539e-05,0.1,42
300,1.25,2.009598347285646e-06,-4.445371359906858e-06,0.013490195386111736,1.4230133219365389e-05,4.522190500371948e-05,-2.5866220515125507e-05,0.1,42
301,1.2541666666666667,1.95646225620294e-06,-4.408469521877123e-06,0.013490245677530766,-2.6869498051489814e-06,1.2547503057012976e-06,-2.3998061671780766e-05,0.1,42
302,1.2583333333333333,1.3344460967346095e-06,-4.178947619948303e-06,0.013490337878465652,-3.3261265317034693e-06,4.216072530106951e-06,-2.3641737887482903e-05,0.1,42
303,1.2625,1.1819050769190653e-06,-4.114580406167079e-06,0.01349027268588543,-3.869050283092926e-06,1.778673899865369e-06,-2.2268262712064933e-05,0.1,42
304,1.2666666666666666,1.1448456689322484e-06,-4.173588422418106e-06,0.013490364886820316,5.382572133720463e-07,5.768697828496474e-06,-2.142135808033689e-05,0.1,42
305,1.2708333333333333,9.92393324850127e-07,-4.174462901573861e-06,0.013490325771272182,-3.1259267773692916e-06,7.598780364631799e-08,-2.0091010928664862e-05,0.1,42
306,1.275,9.344875593342294e-07,-4.186379555903841e-06,0.013490365818142891,6.625164098867487e-07,6.040753728836019e-06,-1.9122220509582285e-05,0.1,42
307,1.2791666666666666,8.216127298510401e-07,-4.154680937062949e-06,0.01349026057869196,-4.304039440031154e-06,1.3506408000775253e-06,-1.8061036094247246e-05,0.1,42
308,1.2833333333333334,7.496222451663925e-07,-4.153916506766109e-06,0.013490364886820316,5.370605552720061e-07,5.7075204050470605e-06,-1.710613861576677e-05,0.1,42
